TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
C. NỢ PHẢI TRẢ,,,,,"70,494,879,299","70,494,879,299","70,494,879,299","70,494,879,299","70,873,654,857","70,873,654,857","70,873,654,857","70,873,654,857","80,581,053,859","80,581,053,859","80,581,053,859","80,581,053,859","188,183,065,512","188,183,065,512","188,183,065,512","188,183,065,512","161,740,638,564","161,740,638,564","161,740,638,564","161,740,638,564","118,671,482,838","118,671,482,838","118,671,482,838","118,671,482,838","147,428,003,548","147,428,003,548","147,428,003,548","147,428,003,548","143,987,007,224","143,987,007,224","143,987,007,224","143,987,007,224","232,902,181,007","232,902,181,007","232,902,181,007","232,902,181,007",,"200,192,100,231",,,"117,193,680,510","149,963,271,990","134,527,812,876","219,601,808,842","161,909,644,462","243,800,895,023","217,059,671,053","378,316,621,650","238,351,203,260","223,254,877,550","206,361,215,117","269,634,123,949","150,147,678,764","374,878,347,198","304,490,757,542","288,285,048,243","217,051,743,003","353,744,041,638","439,609,437,693","365,969,098,434","412,169,650,549","532,343,531,771","424,773,809,304","500,290,192,302","317,179,087,770","327,110,925,898","363,124,628,685","382,642,726,833","394,089,108,404","580,202,932,550","474,529,136,688","308,036,213,534","326,847,253,707",,"431,591,478,179","321,657,498,333"
I. Nợ ngắn hạn,,,,,"70,008,583,006","70,008,583,006","70,008,583,006","70,008,583,006","70,172,222,064","70,172,222,064","70,172,222,064","70,172,222,064","78,648,854,876","78,648,854,876","78,648,854,876","78,648,854,876","177,375,167,099","177,375,167,099","177,375,167,099","177,375,167,099","160,034,916,818","160,034,916,818","160,034,916,818","160,034,916,818","116,643,883,532","116,643,883,532","116,643,883,532","116,643,883,532","134,751,003,548","134,751,003,548","134,751,003,548","134,751,003,548","119,682,930,224","119,682,930,224","119,682,930,224","119,682,930,224","200,327,394,051","200,327,394,051","200,327,394,051","200,327,394,051",,"174,571,958,298",,,"88,776,302,445","121,545,893,925","106,110,434,811","197,804,114,924","140,447,150,544","223,335,523,329","196,659,299,359","343,855,235,956","203,996,684,232","188,508,691,856","172,075,124,876","236,477,695,853","130,329,638,252","360,288,111,686","296,629,961,254","262,453,980,527","192,846,925,287","330,060,890,588","418,510,655,363","346,932,038,104","208,192,590,219","437,637,392,909","330,067,670,442","408,638,192,302","317,179,087,770","327,110,925,898","363,124,628,685","382,642,726,833","394,089,108,404","580,202,932,550","474,529,136,688","308,036,213,534","326,847,253,707",,"431,591,478,179","321,657,498,333"
1. Phải trả người bán ngắn hạn,,,,,"30,919,971,803","30,919,971,803","30,919,971,803","30,919,971,803","38,219,463,910","38,219,463,910","38,219,463,910","38,219,463,910","45,800,295,548","45,800,295,548","45,800,295,548","45,800,295,548","56,364,422,820","56,364,422,820","56,364,422,820","56,364,422,820","74,783,665,627","74,783,665,627","74,783,665,627","74,783,665,627","20,698,843,678","20,698,843,678","20,698,843,678","20,698,843,678","64,398,444,317","64,398,444,317","64,398,444,317","64,398,444,317","61,086,041,318","61,086,041,318","61,086,041,318","61,086,041,318","112,795,081,350","112,795,081,350","112,795,081,350","112,795,081,350",,"86,039,022,742",,,"41,621,438,001","63,613,350,836","46,148,947,988","88,376,074,692","76,170,099,063","122,606,259,124","98,977,646,641","224,903,077,485","128,975,466,196","113,595,748,250","77,440,072,637","109,020,003,485","42,568,250,280","103,204,713,534","79,696,168,207","90,858,539,368","35,746,334,248","99,784,685,587","76,716,322,823","59,703,520,754","40,633,373,055","87,010,495,296","53,667,098,720","92,712,787,659","27,740,435,112","61,597,266,190","61,684,834,481","85,922,688,253","110,519,936,904","112,015,861,567","95,864,021,096","70,504,681,886","77,109,106,680",,"111,016,957,133","77,043,981,904"
2. Người mua trả tiền trước ngắn hạn,,,,,"11,092,439,414","11,092,439,414","11,092,439,414","11,092,439,414","12,830,093,092","12,830,093,092","12,830,093,092","12,830,093,092","285,177,720","285,177,720","285,177,720","285,177,720","46,624,828,362","46,624,828,362","46,624,828,362","46,624,828,362","21,746,555,009","21,746,555,009","21,746,555,009","21,746,555,009","17,532,723,983","17,532,723,983","17,532,723,983","17,532,723,983","9,764,881,040","9,764,881,040","9,764,881,040","9,764,881,040","2,703,082,828","2,703,082,828","2,703,082,828","2,703,082,828","760,122,040","760,122,040","760,122,040","760,122,040",,"123,663,920",,,"824,245,819","96,553,306","99,434,169","669,447,370","92,991,109","297,545,099","2,037,392,050","2,437,554,082","3,992,034,034","6,066,962,910","5,855,249,489","8,882,372,011","13,789,660,481","17,628,717,849","21,267,045,774","21,421,846,398","23,121,315,246","20,653,583,674","26,164,050,042","27,361,129,848","25,589,170,976","26,200,329,779","25,007,962,697","25,374,390,853","24,756,308,190","24,599,575,564","25,114,365,909","33,524,401,549","26,082,289,477","4,008,013,428","4,387,712,106","5,869,730,558","3,813,379,229",,"2,411,037,955","17,287,545,370"
3. Thuế và các khoản phải nộp nhà nước,,,,,"4,852,393,722","4,852,393,722","4,852,393,722","4,852,393,722","5,137,701,185","5,137,701,185","5,137,701,185","5,137,701,185","13,127,468,679","13,127,468,679","13,127,468,679","13,127,468,679","23,076,948,167","23,076,948,167","23,076,948,167","23,076,948,167","9,261,104,527","9,261,104,527","9,261,104,527","9,261,104,527","12,892,684,065","12,892,684,065","12,892,684,065","12,892,684,065","6,451,015,585","6,451,015,585","6,451,015,585","6,451,015,585","16,857,919,032","16,857,919,032","16,857,919,032","16,857,919,032","8,823,501,596","8,823,501,596","8,823,501,596","8,823,501,596",,"8,344,725,241",,,"5,569,010,803","5,795,237,586","6,304,169,601","14,452,346,308","7,088,108,337","9,645,511,230","7,586,147,342","8,201,955,236","8,643,524,198","9,431,770,575","9,311,977,704","12,484,292,871","10,950,403,084","9,652,757,699","9,795,972,485","9,188,452,181","10,942,739,554","13,459,993,156","11,293,297,619","15,748,532,937","12,158,965,506","15,324,168,661","8,441,909,027","19,616,861,640","19,833,282,923","19,600,063,622","18,847,946,167","27,686,171,401","21,765,499,231","22,199,187,123","18,099,947,162","21,867,864,194","20,192,752,029",,"22,571,007,592","35,978,932,361"
4. Phải trả người lao động,,,,,"3,586,033,808","3,586,033,808","3,586,033,808","3,586,033,808","1,549,120,076","1,549,120,076","1,549,120,076","1,549,120,076","5,704,758,664","5,704,758,664","5,704,758,664","5,704,758,664","6,642,709,588","6,642,709,588","6,642,709,588","6,642,709,588","8,540,113,595","8,540,113,595","8,540,113,595","8,540,113,595","16,655,427,953","16,655,427,953","16,655,427,953","16,655,427,953","19,334,808,601","19,334,808,601","19,334,808,601","19,334,808,601","15,020,347,691","15,020,347,691","15,020,347,691","15,020,347,691","29,206,785,697","29,206,785,697","29,206,785,697","29,206,785,697",,"9,798,914,802",,,"47,621,483","3,760,082,173","2,448,742,594","18,858,730,187","3,251,247,429","3,460,491,866","3,734,364,024","22,818,720,646","3,993,542,073","1,892,635,867","9,056,879,490","27,817,999,931","6,695,956,964","3,939,989,952","8,891,954,304","47,951,699,128","4,338,198,390","1,428,445,828","2,219,882,397","40,462,406,145","18,374,159,239","20,783,302,286","21,769,064,294","36,173,686,395","23,428,069,418","24,509,633,493","31,561,994,600","73,138,693,787","39,273,769,191","37,561,471,406","55,077,715,389","57,058,335,353","5,527,856,059",,"17,448,564,438","272,812,463"
5. Chi phí phải trả ngắn hạn,,,,,"9,657,220,309","9,657,220,309","9,657,220,309","9,657,220,309","7,522,881,897","7,522,881,897","7,522,881,897","7,522,881,897","5,743,456,790","5,743,456,790","5,743,456,790","5,743,456,790","9,239,615,790","9,239,615,790","9,239,615,790","9,239,615,790","22,534,687,713","22,534,687,713","22,534,687,713","22,534,687,713","31,326,117,429","31,326,117,429","31,326,117,429","31,326,117,429","28,957,870,223","28,957,870,223","28,957,870,223","28,957,870,223","20,026,483,055","20,026,483,055","20,026,483,055","20,026,483,055","46,055,241,368","46,055,241,368","46,055,241,368","46,055,241,368",,"48,359,290,868",,,"28,403,132,115","34,232,411,732","35,105,783,760","68,530,614,372","39,870,178,804","44,869,448,987","54,323,611,991","82,412,715,963","46,623,977,679","35,571,100,198","41,476,020,692","61,848,533,123","35,378,719,236","27,911,773,263","43,519,595,454","48,304,871,474","43,810,320,091","35,189,454,022","36,173,637,535","52,281,719,270","28,775,288,280","39,263,230,607","38,237,907,518","41,030,737,890","32,929,564,859","42,754,931,323","37,268,895,417","43,570,691,199","54,841,184,185","46,139,948,533","52,990,070,953","47,290,412,702","36,010,267,752",,"45,393,164,951","30,892,527,024"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,928,490,509","11,758,325,791","13,778,030,998",,"11,568,483,928","19,237,037,267","27,003,340,517",,"8,944,317,754","16,449,486,888","25,536,594,886",,"8,806,864,415","14,658,399,649","21,938,958,845",,"9,760,577,044","9,190,396,242","18,518,404,905",,"12,781,297,190","13,101,923,672","15,344,177,933",,"19,881,605,080","27,164,210,569","34,488,528,280",,"19,014,821,348","36,554,635,177","42,310,303,980",,"26,932,246,719",,"52,396,570,199",
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,112,700,911",,,"1,177,254,841","1,905,420,087","1,840,813,287","2,478,972,181","1,881,694,042","2,565,760,566","2,419,627,604","2,574,003,354","1,658,878,031","2,466,138,007","2,372,490,916","2,441,888,370","1,464,931,111","101,444,699,229","3,200,276,672","3,303,579,481","1,990,796,981","56,126,250,993","35,786,440,527","6,908,927,444","5,533,622,739","105,188,796,304","4,548,419,115","4,794,695,249","3,129,814,680","2,943,851,343","4,811,173,600","5,427,403,974","4,616,658,998","88,512,679,189","89,516,276,854","20,920,170,356","22,402,216,446",,"32,080,785,534","33,588,027,874"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,000,000,000",,,,,,,"10,000,000,000","79,429,192,835","103,554,759,837","37,579,456,821","60,250,436,664","79,436,427,996","197,512,066,450","130,927,621,224","59,647,066,183","107,581,884,350","140,564,869,184","172,142,789,243","156,495,025,095","93,600,000,000","131,029,213,561","94,980,000,000","100,667,951,400","180,317,558,126","79,649,606,726","49,421,829,063","118,579,634,342",,"104,185,603,318","86,121,678,048"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"376,985,472","376,985,472","376,985,472","376,985,472",,,,,,,,,,,,,"1,763,517,353","1,763,517,353","1,763,517,353","1,763,517,353",,"7,793,639,814",,,"205,108,874","384,512,414","384,512,414","4,437,929,814","524,347,832","653,469,190","577,169,190","507,209,190","1,164,944,267","3,034,849,161","1,025,839,062","13,982,606,062","674,852,681","2,417,867,676","4,765,229,676","3,845,535,676","2,886,207,069","14,791,653,090","14,126,553,065","13,538,180,482","4,699,647,051","23,183,261,954","22,486,261,954","16,792,243,373","8,984,982,413","30,341,393,794","18,317,676,670","18,392,676,670","17,306,997,670","52,893,578,001","36,633,482,422","35,103,189,422","16,279,794,451",,"44,087,787,059","40,471,993,289"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,"486,296,293","486,296,293","486,296,293","486,296,293","701,432,793","701,432,793","701,432,793","701,432,793","1,932,198,983","1,932,198,983","1,932,198,983","1,932,198,983","10,807,898,413","10,807,898,413","10,807,898,413","10,807,898,413","1,705,721,746","1,705,721,746","1,705,721,746","1,705,721,746","2,027,599,306","2,027,599,306","2,027,599,306","2,027,599,306","12,677,000,000","12,677,000,000","12,677,000,000","12,677,000,000","24,304,077,000","24,304,077,000","24,304,077,000","24,304,077,000","32,574,786,956","32,574,786,956","32,574,786,956","32,574,786,956",,"25,620,141,933",,,"28,417,378,065","28,417,378,065","28,417,378,065","21,797,693,918","21,462,493,918","20,465,371,694","20,400,371,694","34,461,385,694","34,354,519,028","34,746,185,694","34,286,090,241","33,156,428,096","19,818,040,512","14,590,235,512","7,860,796,288","25,831,067,716","24,204,817,716","23,683,151,050","21,098,782,330","19,037,060,330","203,977,060,330","94,706,138,862","94,706,138,862","91,652,000,000",,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,"105,000,000","105,000,000","105,000,000","105,000,000","140,000,000","140,000,000","140,000,000","140,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,127,000,000","1,177,000,000","1,177,000,000","1,177,000,000","1,177,000,000","1,177,000,000","1,177,000,000","1,177,000,000","1,177,000,000","5,097,000,000","5,097,000,000","5,097,000,000","5,097,000,000","5,077,000,000","5,077,000,000","5,077,000,000","5,077,000,000",,"77,000,000",,,"77,000,000","77,000,000","77,000,000","77,000,000","77,000,000","50,000,000","50,000,000","50,000,000","50,000,000","550,000,000","550,000,000","550,000,000","550,000,000","550,000,000","550,000,000","550,000,000","500,000,000",,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"9,029,287,017","9,029,287,017","9,029,287,017","9,029,287,017",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"184,940,000,000","92,356,000,000","92,356,000,000","91,652,000,000",,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,500,000,000","11,500,000,000","11,500,000,000","11,500,000,000","19,207,077,000","19,207,077,000","19,207,077,000","19,207,077,000","27,497,786,956","27,497,786,956","27,497,786,956","27,497,786,956",,"25,543,141,933",,,"28,340,378,065","28,340,378,065","28,340,378,065","21,720,693,918","21,385,493,918","20,415,371,694","20,350,371,694","34,411,385,694","34,304,519,028","34,196,185,694","33,736,090,241","32,606,428,096","19,268,040,512","14,040,235,512","7,310,796,288","25,281,067,716","23,704,817,716","23,683,151,050","21,098,782,330","19,037,060,330","19,037,060,330","2,350,138,862","2,350,138,862",,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,"234,175,656,615","234,175,656,615","234,175,656,615","234,175,656,615","497,551,864,431","497,551,864,431","497,551,864,431","497,551,864,431","515,829,606,685","515,829,606,685","515,829,606,685","515,829,606,685","543,285,857,978","543,285,857,978","543,285,857,978","543,285,857,978","589,259,681,899","589,259,681,899","589,259,681,899","589,259,681,899","709,017,570,326","709,017,570,326","709,017,570,326","709,017,570,326","714,182,854,012","714,182,854,012","714,182,854,012","714,182,854,012","725,853,397,493","725,853,397,493","725,853,397,493","725,853,397,493","796,636,452,245","796,636,452,245","796,636,452,245","796,636,452,245",,"874,912,747,994",,,"928,062,199,881","885,519,845,190","908,584,417,797","935,747,930,611","1,365,009,615,955","1,366,141,242,300","1,388,454,203,244","1,395,314,258,240","1,416,192,688,961","1,443,872,217,907","1,479,216,051,567","1,504,612,565,524","1,540,934,196,594","1,470,578,193,164","1,506,953,002,930","1,558,889,267,019","1,600,003,477,509","1,586,570,817,018","1,632,588,690,777","1,730,486,168,436","1,772,341,662,982","1,696,495,183,877","1,727,814,174,701","1,794,410,063,004","1,847,011,368,276","1,770,119,999,398","1,825,909,565,443","1,904,871,055,689","1,972,273,194,232","1,942,524,658,411","2,012,229,519,312","2,084,578,943,585","2,146,499,192,338",,"2,150,072,799,792","2,183,119,168,600"
I. Vốn chủ sở hữu,,,,,"232,807,346,999","232,807,346,999","232,807,346,999","232,807,346,999","494,960,731,305","494,960,731,305","494,960,731,305","494,960,731,305","512,573,120,728","512,573,120,728","512,573,120,728","512,573,120,728","537,729,915,921","537,729,915,921","537,729,915,921","537,729,915,921","589,259,681,899","589,259,681,899","589,259,681,899","589,259,681,899","709,017,570,326","709,017,570,326","709,017,570,326","709,017,570,326","714,182,854,012","714,182,854,012","714,182,854,012","714,182,854,012","725,853,397,493","725,853,397,493","725,853,397,493","725,853,397,493","796,636,452,245","796,636,452,245","796,636,452,245","796,636,452,245",,"874,912,747,994",,,"928,062,199,881","885,519,845,190","908,584,417,797","935,747,930,611","1,365,009,615,955","1,366,141,242,300","1,388,454,203,244","1,395,314,258,240","1,416,192,688,961","1,443,872,217,907","1,479,216,051,567","1,504,612,565,524","1,540,934,196,594","1,470,578,193,164","1,506,953,002,930","1,558,889,267,019","1,600,003,477,509","1,586,570,817,018","1,632,588,690,777","1,730,486,168,436","1,772,341,662,982","1,696,495,183,877","1,727,814,174,701","1,794,410,063,004","1,847,011,368,276","1,770,119,999,398","1,825,909,565,443","1,904,871,055,689","1,972,273,194,232","1,942,524,658,411","2,012,229,519,312","2,084,578,943,585","2,146,499,192,338",,"2,150,072,799,792","2,183,119,168,600"
1. Vốn góp của chủ sở hữu,,,,,"84,000,000,000","84,000,000,000","84,000,000,000","84,000,000,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","116,598,200,000","152,145,000,000","152,145,000,000","152,145,000,000","152,145,000,000","167,058,100,000","167,058,100,000","167,058,100,000","167,058,100,000","167,058,100,000","167,058,100,000","167,058,100,000","167,058,100,000","263,114,860,000","263,114,860,000","263,114,860,000","263,114,860,000",,"289,426,460,000",,,"289,426,460,000","289,426,460,000","289,426,460,000","289,426,460,000","390,724,390,000","429,781,510,000","429,781,510,000","429,781,510,000","429,781,510,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","642,360,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","700,384,490,000","700,384,490,000",,"1,540,427,620,000","1,540,427,620,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"289,426,460,000",,,"289,426,460,000","289,426,460,000","289,426,460,000","289,426,460,000","390,724,390,000","429,781,510,000","429,781,510,000","429,781,510,000","429,781,510,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","494,211,590,000","642,360,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","667,053,700,000","700,384,490,000","700,384,490,000",,"1,540,427,620,000","1,540,427,620,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,"80,931,321,250","80,931,321,250","80,931,321,250","80,931,321,250","278,107,871,250","278,107,871,250","278,107,871,250","278,107,871,250","278,107,871,250","278,107,871,250","278,107,871,250","278,107,871,250","267,362,709,609","267,362,709,609","267,362,709,609","267,362,709,609","267,450,449,609","267,450,449,609","267,450,449,609","267,450,449,609","330,105,159,609","330,105,159,609","330,105,159,609","330,105,159,609","315,192,059,609","315,192,059,609","315,192,059,609","315,192,059,609","315,192,059,609","315,192,059,609","315,192,059,609","315,192,059,609","238,957,833,609","238,957,833,609","238,957,833,609","238,957,833,609",,"297,733,719,049",,,"297,733,719,049","297,733,719,049","297,733,719,049","297,713,719,049","601,595,374,049","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","601,241,079,354","502,472,349,354","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904","507,368,247,904",,"187,323,437,904","187,323,437,904"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,"1,936,631,314","1,936,631,314","1,936,631,314","1,936,631,314","2,313,198,514","2,313,198,514","2,313,198,514","2,313,198,514","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142",,,,,"2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142",,"2,420,789,142",,,"2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142","2,420,789,142",,"2,420,789,142","2,420,789,142"
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-93,720,000","-93,720,000","-93,720,000","-93,720,000","-3,287,060,000","-3,287,060,000","-3,287,060,000","-3,287,060,000",,,,,"-2,209,806,000","-2,209,806,000","-2,209,806,000","-2,209,806,000","-11,838,266,000","-11,838,266,000","-11,838,266,000","-11,838,266,000","-11,838,266,000","-11,838,266,000","-11,838,266,000","-11,838,266,000",,,,,,,,,,,,"-123,600,000","-123,600,000","-123,600,000","-123,600,000","-218,600,000","-218,600,000","-218,600,000","-218,600,000","-218,600,000","-218,600,000","-218,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000","-358,600,000",,"-358,600,000","-358,600,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-129,199,249","-129,199,249","-129,199,249","-129,199,249","-1,287,881,759","-1,287,881,759","-1,287,881,759","-1,287,881,759","-136,176,902","-136,176,902","-136,176,902","-136,176,902",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
